scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
199,1660.033203125,1500.006591796875,0.00930488109588623,1948.0633544921875,1515.9901123046875,0.0017491579055786133,1164.145263671875,908.0596313476562,0.7348760366439819,1163.954345703125,932.107666015625,0.08999103307723999,1196.010498046875,932.1839599609375,0.3947414457798004,1228.0126953125,940.0333862304688,0.20277568697929382,1140.004638671875,891.9398193359375,0.9411585927009583,1092.0208740234375,907.9966430664062,0.7689787149429321,1132.393798828125,923.9180908203125,0.34917956590652466,483.9689025878906,1476.059326171875,0.22815391421318054,404.26422119140625,1499.5345458984375,0.2740241587162018,1044.089599609375,939.9705810546875,0.6888933181762695,356.01458740234375,1404.0318603515625,0.4138558506965637,1924.0076904296875,1492.0150146484375,0.0007309317588806152,1915.991943359375,1516.0850830078125,0.0021378695964813232,412.08367919921875,1515.4017333984375,0.0040139853954315186,467.8938903808594,1515.9095458984375,0.042570650577545166,1059.94873046875,892.0867309570312,0.058389812707901,444.2743835449219,1516.2598876953125,0.013035893440246582,363.77679443359375,1475.803466796875,0.19558510184288025,132.0487518310547,1515.9854736328125,0.14940878748893738,1075.9093017578125,884.1492919921875,0.8310784697532654,1939.980712890625,1516.0286865234375,0.0174139142036438,1156.01611328125,884.0593872070312,0.8149632215499878
200,1660.0328369140625,1500.0045166015625,0.011135697364807129,1948.04541015625,1515.986572265625,0.001315385103225708,1164.1522216796875,908.060546875,0.3273853659629822,1164.086669921875,939.9290771484375,0.04085758328437805,1196.0174560546875,932.1578979492188,0.1867886483669281,1228.0167236328125,940.041015625,0.15085545182228088,1140.062255859375,891.9375,0.8957666158676147,1092.0579833984375,908.0050048828125,0.5980780720710754,1139.6767578125,908.19970703125,0.16027984023094177,1052.046875,947.9494018554688,0.26721805334091187,404.1873474121094,1499.398193359375,0.32036393880844116,1044.0809326171875,939.9835815429688,0.7689470052719116,355.990234375,1404.03515625,0.33195340633392334,1100.031982421875,892.0452880859375,0.0004699826240539551,1923.9190673828125,1516.0416259765625,0.0011216998100280762,411.9688720703125,1515.51513671875,0.005368977785110474,467.9947509765625,1515.9156494140625,0.04398775100708008,1052.03955078125,900.0423583984375,0.10990282893180847,444.32867431640625,1516.3153076171875,0.014302641153335571,363.80743408203125,1475.8319091796875,0.2618967890739441,476.0672912597656,1515.96337890625,0.14227131009101868,1075.9005126953125,884.1368408203125,0.8056959509849548,1196.047607421875,875.9220581054688,0.015583515167236328,1164.127197265625,883.9871826171875,0.43513989448547363
201,1660.032470703125,1500.00146484375,0.009479165077209473,1932.03173828125,1515.984130859375,0.0014505088329315186,1164.15771484375,908.0885009765625,0.45280084013938904,1164.063720703125,939.9566040039062,0.019465208053588867,1196.0042724609375,932.1717529296875,0.22580096125602722,396.0522155761719,1516.043212890625,0.08092141151428223,1140.177490234375,891.9755859375,0.9060850143432617,1107.6490478515625,907.8153076171875,0.7157007455825806,1139.8057861328125,908.23681640625,0.2792816758155823,1052.0496826171875,947.9678955078125,0.2162712812423706,404.2479248046875,1499.4071044921875,0.24734532833099365,1044.0762939453125,939.9885864257812,0.8228299617767334,980.113525390625,947.9002685546875,0.8098392486572266,1924.004638671875,1492.0255126953125,0.0006117522716522217,1915.9937744140625,1516.0703125,0.00201299786567688,363.98663330078125,1483.9969482421875,0.004609197378158569,467.9128112792969,1515.8948974609375,0.029636234045028687,1059.9466552734375,892.0711059570312,0.14201810956001282,444.2648010253906,1516.2520751953125,0.01410907506942749,363.8199157714844,1475.8380126953125,0.21598267555236816,132.02532958984375,1515.9764404296875,0.1492556631565094,1075.9110107421875,884.147216796875,0.7781133651733398,1940.004150390625,1516.001708984375,0.010913878679275513,1156.0487060546875,884.1047973632812,0.6047828197479248
202,1660.039794921875,1500.0047607421875,0.011775970458984375,1932.03271484375,1515.9840087890625,0.0017584264278411865,1172.135009765625,915.9187622070312,0.5426532030105591,1164.0579833984375,939.9752197265625,0.024083197116851807,1196.012451171875,932.18798828125,0.3132830262184143,1228.0096435546875,940.0225219726562,0.10073196887969971,1140.045654296875,892.0093994140625,0.9212758541107178,1107.749755859375,907.8350219726562,0.7839614748954773,1139.8668212890625,908.2178344726562,0.29431331157684326,1052.0272216796875,947.9614868164062,0.14998537302017212,404.29327392578125,1499.536865234375,0.24143654108047485,1044.152587890625,939.979248046875,0.8782791495323181,995.9596557617188,940.0046997070312,0.5080606341362,1923.99462890625,1491.9853515625,0.0005376935005187988,1915.99365234375,1516.073486328125,0.0021108388900756836,363.98834228515625,1483.9937744140625,0.005261063575744629,467.9361877441406,1515.90283203125,0.02478611469268799,1059.9951171875,892.0700073242188,0.08061859011650085,444.2718811035156,1516.2598876953125,0.015547692775726318,363.83038330078125,1475.846923828125,0.20376330614089966,132.03872680664062,1515.9849853515625,0.13464218378067017,1075.9207763671875,884.1449584960938,0.8191707134246826,1939.988525390625,1516.0235595703125,0.01153707504272461,1156.006591796875,884.1006469726562,0.7078457474708557
203,1660.0400390625,1500.0062255859375,0.011465102434158325,1932.0196533203125,1515.97998046875,0.0013714432716369629,1164.2147216796875,915.9559936523438,0.3703252971172333,1164.048583984375,939.9825439453125,0.0127410888671875,1196.0274658203125,932.1697998046875,0.2124190330505371,396.0665283203125,1516.0594482421875,0.08242487907409668,1140.0382080078125,892.0516967773438,0.8931820392608643,1107.8919677734375,907.8856201171875,0.8004517555236816,1139.89990234375,908.2232055664062,0.17557483911514282,483.9435729980469,1476.043212890625,0.19538486003875732,404.3337097167969,1499.4801025390625,0.313740998506546,1044.1292724609375,939.9639892578125,0.7660990357398987,995.9398193359375,940.0018310546875,0.5759297013282776,1924.0048828125,1491.9862060546875,0.0003674626350402832,1923.9197998046875,1516.0338134765625,0.0011900365352630615,283.98272705078125,1492.0103759765625,0.0044325292110443115,467.9546203613281,1515.9066162109375,0.027934938669204712,1068.0018310546875,892.0570068359375,0.3111457824707031,444.277099609375,1516.266357421875,0.014540284872055054,363.83209228515625,1475.8436279296875,0.1625860333442688,132.022705078125,1515.983154296875,0.1491622030735016,1084.00390625,884.0923461914062,0.7647571563720703,1939.9976806640625,1516.00341796875,0.009875714778900146,1155.9876708984375,884.12158203125,0.6529045104980469
204,1660.0394287109375,1500.007080078125,0.007830500602722168,1932.0198974609375,1515.9814453125,0.0011439621448516846,1172.2037353515625,915.9444580078125,0.2685995399951935,1187.9462890625,916.0646362304688,0.011767774820327759,1196.031494140625,932.135986328125,0.18533876538276672,396.0816345214844,1516.0667724609375,0.07325518131256104,1140.0091552734375,892.10107421875,0.8933795094490051,1107.9661865234375,907.9254150390625,0.7479922771453857,1139.91015625,908.2220458984375,0.06720072031021118,483.9523010253906,1476.0450439453125,0.2316926121711731,404.49658203125,1499.504638671875,0.3183276653289795,1052.01123046875,939.9546508789062,0.8641029000282288,995.9741821289062,939.9977416992188,0.6695560216903687,387.994384765625,1411.9312744140625,0.0004037916660308838,1923.9100341796875,1516.0438232421875,0.0014087259769439697,283.9889221191406,1492.0106201171875,0.00427013635635376,467.9598388671875,1515.9031982421875,0.024048835039138794,1067.9814453125,892.060791015625,0.04860714077949524,444.26824951171875,1516.2540283203125,0.013972461223602295,363.8300476074219,1475.838623046875,0.18831363320350647,476.0774230957031,1515.974609375,0.14884433150291443,1091.8798828125,884.0469360351562,0.9321860671043396,1940.0018310546875,1516.0062255859375,0.008604645729064941,1155.980224609375,884.1127319335938,0.47323286533355713
205,1660.04345703125,1500.005126953125,0.009997844696044922,1932.021484375,1515.9764404296875,0.0014748573303222656,1172.10986328125,915.9984741210938,0.1193321943283081,411.40478515625,1516.4793701171875,0.01300552487373352,412.0115051269531,1516.0235595703125,0.11044159531593323,396.07391357421875,1516.0599365234375,0.1003521978855133,1140.1121826171875,892.014892578125,0.8715571165084839,1108.018310546875,908.22607421875,0.6686720252037048,1139.9693603515625,908.153564453125,0.12313112616539001,483.95501708984375,1476.0367431640625,0.13910529017448425,404.34075927734375,1499.410400390625,0.21689578890800476,1052.0150146484375,939.9456176757812,0.9147300720214844,995.9873046875,940.002197265625,0.5250198245048523,1924.0118408203125,1492.0042724609375,0.0004604458808898926,1915.9951171875,1516.0736083984375,0.0017753839492797852,284.0020446777344,1492.0172119140625,0.004497319459915161,467.9400634765625,1515.913818359375,0.02954736351966858,1067.994140625,892.0628051757812,0.252186119556427,468.0371398925781,1516.1282958984375,0.012685656547546387,363.7976989746094,1475.8067626953125,0.21376559138298035,132.02108764648438,1515.9818115234375,0.14131203293800354,1091.87548828125,884.1257934570312,0.8429217338562012,1939.9794921875,1516.0194091796875,0.011830449104309082,1156.0186767578125,876.0814208984375,0.11634248495101929
206,1660.045166015625,1500.0078125,0.00892704725265503,1932.0216064453125,1515.981201171875,0.0012836456298828125,1172.016357421875,915.99462890625,0.07999330759048462,411.4571228027344,1516.4473876953125,0.009987056255340576,411.97174072265625,1516.1226806640625,0.11690723896026611,396.07012939453125,1516.056396484375,0.09464466571807861,1140.083251953125,892.1087646484375,0.9043097496032715,1107.9443359375,908.268310546875,0.6023469567298889,1171.9166259765625,907.9899291992188,0.09069943428039551,483.9513854980469,1476.0435791015625,0.15053904056549072,404.4397277832031,1499.4595947265625,0.30560919642448425,1052.0186767578125,939.9452514648438,0.930705189704895,355.98187255859375,1404.0313720703125,0.36700379848480225,387.96722412109375,1411.9093017578125,0.0005130767822265625,1923.9141845703125,1516.040771484375,0.0011827647686004639,412.0805358886719,1515.5421142578125,0.0045191943645477295,467.9576416015625,1515.89599609375,0.03403836488723755,1067.99560546875,892.0604248046875,0.3877130150794983,444.26617431640625,1516.256103515625,0.012490600347518921,363.7945861816406,1475.81787109375,0.19132080674171448,476.0693664550781,1515.9686279296875,0.15624940395355225,1091.88427734375,891.9383544921875,0.8157421350479126,1939.9898681640625,1516.018310546875,0.010651707649230957,1156.00146484375,884.0739135742188,0.21437159180641174
207,1660.043701171875,1500.0074462890625,0.008670985698699951,1932.0394287109375,1515.98779296875,0.0013686418533325195,1180.0411376953125,892.0489501953125,0.02908661961555481,411.4541015625,1516.455810546875,0.009676426649093628,411.9825439453125,1516.1038818359375,0.11435362696647644,396.07366943359375,1516.0596923828125,0.09604018926620483,1140.0992431640625,892.006591796875,0.7500157356262207,1107.945556640625,907.9801025390625,0.3954218327999115,1171.882080078125,907.9908447265625,0.1400163769721985,483.967041015625,1476.071044921875,0.1576811671257019,1219.925048828125,939.9534912109375,0.3434399366378784,1052.0174560546875,939.96240234375,0.7469196915626526,355.97601318359375,1404.0338134765625,0.3230544924736023,1924.0067138671875,1492.0006103515625,0.0004716813564300537,1915.9937744140625,1516.0767822265625,0.001661062240600586,283.9913635253906,1492.005126953125,0.005299478769302368,467.9573059082031,1515.8916015625,0.031044423580169678,1068.0457763671875,892.0357666015625,0.6707345843315125,444.2656555175781,1516.2548828125,0.015409857034683228,363.7770080566406,1475.8038330078125,0.18706437945365906,476.0823669433594,1515.9735107421875,0.16379165649414062,1091.907958984375,891.9459228515625,0.7827773094177246,1939.9832763671875,1516.0260009765625,0.011180728673934937,1156.019287109375,876.0982055664062,0.05220794677734375
208,1660.0399169921875,1500.0064697265625,0.009060889482498169,363.9281921386719,1420.0107421875,0.0012492835521697998,1180.036376953125,892.0487670898438,0.027916043996810913,411.4523010253906,1516.4385986328125,0.008497864007949829,411.99365234375,1516.0665283203125,0.0979357361793518,396.1015319824219,1516.082763671875,0.0874679684638977,1140.087890625,892.0032958984375,0.6585017442703247,1155.84765625,908.0779418945312,0.3253401815891266,1171.8526611328125,907.9945678710938,0.2681388556957245,484.0057678222656,1476.111328125,0.14288419485092163,1219.923583984375,939.95703125,0.3661264181137085,1052.0218505859375,939.9586181640625,0.701698362827301,355.9094543457031,1412.0194091796875,0.42510759830474854,387.9753112792969,1411.9315185546875,0.00044861435890197754,1923.921875,1516.0330810546875,0.0008631050586700439,412.0654602050781,1515.5484619140625,0.004959404468536377,427.989013671875,1500.2977294921875,0.021340280771255493,1068.0196533203125,892.0458984375,0.6105557680130005,468.0223388671875,1516.2149658203125,0.0152110755443573,363.78485107421875,1475.8026123046875,0.22798094153404236,476.0992431640625,1515.9573974609375,0.17210286855697632,1091.9056396484375,891.948486328125,0.8432505130767822,1939.997314453125,1516.0118408203125,0.00890970230102539,1156.007568359375,876.1014404296875,0.037465035915374756
209,1660.0416259765625,1500.0079345703125,0.0066499412059783936,1948.052490234375,1515.990234375,0.001131296157836914,1180.027587890625,892.0402221679688,0.018249064683914185,411.4924011230469,1516.42138671875,0.008844554424285889,411.9497985839844,1516.1746826171875,0.11517778038978577,396.0837097167969,1516.066650390625,0.11584651470184326,1140.1563720703125,891.9639282226562,0.5853808522224426,1108.0626220703125,908.0800170898438,0.30722492933273315,1171.8162841796875,907.9979248046875,0.27093106508255005,355.9905090332031,1483.9715576171875,0.11570990085601807,1219.953125,939.9613037109375,0.32771939039230347,1052.0692138671875,932.0364379882812,0.658565104007721,355.90924072265625,1411.990478515625,0.4572720527648926,387.9861145019531,1411.9417724609375,0.0006564855575561523,443.6194763183594,1516.2662353515625,0.0011192560195922852,443.912841796875,1499.8365478515625,0.01017424464225769,443.9834289550781,1500.046630859375,0.046196043491363525,1068.0341796875,892.0286254882812,0.5400575399398804,444.2808532714844,1516.270751953125,0.010710299015045166,363.7749938964844,1475.7940673828125,0.19196373224258423,476.0910949707031,1515.9925537109375,0.14875611662864685,1091.8934326171875,892.010498046875,0.8131548166275024,1947.9901123046875,1516.0205078125,0.008437186479568481,1156.0159912109375,876.09814453125,0.0296175479888916
210,1660.0423583984375,1500.0078125,0.007415860891342163,363.8788146972656,1420.0047607421875,0.0010288357734680176,1180.02392578125,892.0343017578125,0.0141221284866333,411.32568359375,1516.489013671875,0.0154133141040802,411.9188537597656,1516.1588134765625,0.20133662223815918,396.0940856933594,1516.076171875,0.1168140172958374,1140.27978515625,891.9342041015625,0.4375264346599579,1131.95166015625,899.8834838867188,0.2239234447479248,1171.8450927734375,907.993408203125,0.19621285796165466,355.9754638671875,1483.972900390625,0.11803525686264038,1219.9532470703125,939.9630126953125,0.34632155299186707,1052.0738525390625,932.0695190429688,0.5326570272445679,355.8994140625,1412.046875,0.417025625705719,387.9775390625,1411.9283447265625,0.0005626380443572998,443.5233459472656,1516.3441162109375,0.001613527536392212,443.95758056640625,1499.81005859375,0.007967233657836914,467.9841003417969,1515.92724609375,0.05913674831390381,1068.02978515625,892.0272827148438,0.6131333112716675,1067.9759521484375,892.0457153320312,0.009769409894943237,363.83355712890625,1475.839599609375,0.22615185379981995,132.02476501464844,1515.9818115234375,0.16019222140312195,1091.9542236328125,891.99169921875,0.8339124917984009,1948.010986328125,1516.0281982421875,0.0039675235748291016,1156.000244140625,876.106201171875,0.04383215308189392
211,1660.0391845703125,1500.0052490234375,0.006314575672149658,363.86065673828125,1420.0059814453125,0.001095414161682129,1180.066650390625,900.0719604492188,0.009059131145477295,411.2507629394531,1516.5152587890625,0.012232750654220581,411.90106201171875,1516.1751708984375,0.14771929383277893,396.086181640625,1516.0706787109375,0.1038818359375,1124.2105712890625,884.0643310546875,0.3549996614456177,1156.13916015625,915.9496459960938,0.2504543662071228,1171.8616943359375,907.9979248046875,0.20118102431297302,467.9831848144531,1452.0406494140625,0.10052195191383362,404.2894287109375,1499.4127197265625,0.38846471905708313,1052.0736083984375,932.0829467773438,0.47538068890571594,355.89794921875,1412.0684814453125,0.46296873688697815,387.9798278808594,1411.934326171875,0.0004617273807525635,443.5462646484375,1516.3287353515625,0.0010629892349243164,443.9580078125,1499.7708740234375,0.005053102970123291,467.9400634765625,1515.9334716796875,0.048869311809539795,1067.973876953125,900.1061401367188,0.42380279302597046,444.3340759277344,1516.3289794921875,0.010557711124420166,363.916259765625,1468.0625,0.22756144404411316,132.0173797607422,1515.9849853515625,0.1593226194381714,1091.9547119140625,892.03125,0.6036439538002014,1948.0145263671875,1516.027099609375,0.0031605660915374756,1155.982666015625,876.092529296875,0.013030469417572021
212,1660.0386962890625,1500.006591796875,0.007040917873382568,363.87493896484375,1420.0042724609375,0.0012041926383972168,1180.0654296875,900.0686645507812,0.004907816648483276,411.2744140625,1516.5035400390625,0.010087430477142334,411.9416809082031,1516.0931396484375,0.11696997284889221,396.0599670410156,1516.05322265625,0.07628422975540161,1124.0447998046875,884.039306640625,0.3911696672439575,1155.860595703125,908.1538696289062,0.31510478258132935,1171.9373779296875,907.9840698242188,0.1472708284854889,355.9892578125,1483.9671630859375,0.1059422492980957,404.236572265625,1499.4136962890625,0.43924397230148315,1052.0389404296875,939.9786376953125,0.29663699865341187,355.8938293457031,1412.0545654296875,0.4101284146308899,1075.992919921875,884.09619140625,0.0006037354469299316,443.5850524902344,1516.3001708984375,0.001065582036972046,443.9256286621094,1499.834716796875,0.007414430379867554,467.96978759765625,1515.93212890625,0.03590109944343567,1067.99267578125,900.0420532226562,0.4084409773349762,444.3074035644531,1516.300048828125,0.012789160013198853,363.91668701171875,1468.064697265625,0.2630673944950104,132.0089111328125,1515.984375,0.17305529117584229,1091.944091796875,892.0232543945312,0.4850533604621887,1940.0262451171875,1516.0220947265625,0.002858966588973999,1660.0108642578125,1500.0062255859375,0.0064465999603271484
213,1660.0416259765625,1500.0042724609375,0.0072616636753082275,363.8972473144531,1420.0067138671875,0.0016074180603027344,1643.9169921875,1516.154052734375,0.006184518337249756,411.2818603515625,1516.5296630859375,0.011138111352920532,411.94219970703125,1516.11279296875,0.13675495982170105,396.0974426269531,1516.0782470703125,0.08884790539741516,1108.216552734375,883.9976806640625,0.1423870027065277,1155.9366455078125,907.988525390625,0.2806187868118286,1171.8814697265625,907.9843139648438,0.11242598295211792,468.01910400390625,1452.041259765625,0.10910972952842712,1219.9522705078125,939.967529296875,0.469739705324173,1180.0137939453125,939.98486328125,0.24595651030540466,355.9405212402344,1412.062255859375,0.6514167189598083,1075.9412841796875,884.1981201171875,0.0005443096160888672,443.5694885253906,1516.310546875,0.001308053731918335,443.9739685058594,1499.808349609375,0.006067126989364624,467.9757995605469,1515.9415283203125,0.04824566841125488,1068.1123046875,891.9955444335938,0.5064727067947388,1068.0177001953125,892.0218505859375,0.02858796715736389,363.8046569824219,1475.804443359375,0.19021174311637878,132.00015258789062,1515.9736328125,0.17616549134254456,1155.9127197265625,908.02978515625,0.6616290211677551,1948.0147705078125,1516.0286865234375,0.0033199191093444824,1660.0130615234375,1500.001953125,0.009411156177520752
