scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
131,1868.013671875,844.0044555664062,0.20075204968452454,1851.99951171875,843.9811401367188,0.016681909561157227,1844.0638427734375,844.1571655273438,0.16457954049110413,1843.937255859375,875.9706420898438,0.002994537353515625,1852.0130615234375,868.0864868164062,0.005959600210189819,2572.003173828125,588.0335693359375,0.0039053261280059814,1819.85400390625,844.1447143554688,0.533137857913971,1827.9921875,859.99609375,0.21279993653297424,2699.9580078125,539.98876953125,0.0044491589069366455,2700.02880859375,540.0303344726562,0.09536060690879822,2540.017333984375,603.9913330078125,0.02175229787826538,2636.059814453125,564.022705078125,0.5071671009063721,1892.016357421875,851.9172973632812,0.5355237126350403,1836.0511474609375,844.042724609375,0.000591576099395752,4.053398132324219,1515.9964599609375,0.0014227330684661865,2660.06201171875,588.119873046875,0.0002995133399963379,2540.001953125,603.9990234375,0.008902519941329956,1772.08154296875,859.9859619140625,0.3927351236343384,1772.0152587890625,860.0383911132812,0.06195896863937378,2700.004150390625,540.0447998046875,0.009767144918441772,2572.03076171875,588.0632934570312,0.008312076330184937,1804.044921875,851.9284057617188,0.94374680519104,1851.9842529296875,851.9594116210938,0.044904232025146484,1844.017333984375,836.058349609375,0.6586320400238037
132,1867.9884033203125,843.9736938476562,0.13036245107650757,1868.037353515625,843.9736938476562,0.015556693077087402,1844.086669921875,851.95849609375,0.07761257886886597,1836.018798828125,859.9653930664062,0.0018844306468963623,436.1124267578125,604.0464477539062,0.003038734197616577,428.1243591308594,604.058349609375,0.0033715367317199707,1819.857177734375,844.2325439453125,0.6942300200462341,1836.041748046875,852.0384521484375,0.041165709495544434,1836.009765625,859.994384765625,0.003025442361831665,2700.023681640625,540.0308227539062,0.04975724220275879,2540.064697265625,604.0039672851562,0.03228789567947388,1892.125,875.9854125976562,0.8375570774078369,1899.9737548828125,844.0289916992188,0.48495176434516907,1836.0203857421875,851.958740234375,0.000958859920501709,4.053278923034668,1515.998291015625,0.0018181800842285156,2651.9287109375,588.1259155273438,0.0004031956195831299,2539.98046875,604.0347290039062,0.005963683128356934,1820.09375,852.14599609375,0.15365827083587646,1804.0047607421875,844.023193359375,0.01859360933303833,2699.99853515625,540.0416870117188,0.008862912654876709,2572.0234375,588.0352172851562,0.01136469841003418,1811.9298095703125,851.7999267578125,0.7630414962768555,1867.981201171875,844.0433959960938,0.08171501755714417,1836.07470703125,836.0654296875,0.7573935985565186
133,1867.9761962890625,851.9288940429688,0.2033693790435791,1868.0478515625,851.921875,0.010000377893447876,1852.04541015625,860.1126098632812,0.6730135679244995,1852.0457763671875,859.9789428710938,0.008823603391647339,436.065673828125,604.0390014648438,0.001601099967956543,2540.002685546875,604.0304565429688,0.0035517513751983643,1835.8792724609375,844.1651611328125,0.8505808115005493,1843.96240234375,860.062744140625,0.11405313014984131,1836.0225830078125,860.0052490234375,0.0016607046127319336,2700.024169921875,540.0253295898438,0.015730202198028564,2540.07958984375,604.0079345703125,0.026190876960754395,2635.841796875,572.1492919921875,0.5885262489318848,1907.9505615234375,851.9168090820312,0.9089361429214478,4.0055413246154785,1507.96435546875,0.0012713968753814697,4.044334411621094,1515.995849609375,0.002625375986099243,4.007449626922607,1387.9935302734375,0.00026282668113708496,2539.97412109375,604.0467529296875,0.00795707106590271,1820.0255126953125,860.0597534179688,0.2646438777446747,1788.04541015625,860.0243530273438,0.09889715909957886,1788.0516357421875,876.1002197265625,0.04332485795021057,2572.018798828125,588.0182495117188,0.012741297483444214,1811.8873291015625,851.9111938476562,0.8666813969612122,1867.9940185546875,851.9362182617188,0.38096222281455994,1852.038818359375,843.956787109375,0.9201450943946838
134,1876.01416015625,859.923828125,0.9012545347213745,1876.07373046875,859.91015625,0.2124866545200348,1860.0106201171875,860.2048950195312,0.6092106103897095,1860.027587890625,876.0325927734375,0.23230281472206116,1868.032470703125,876.03125,0.009316623210906982,2539.999755859375,604.0036010742188,0.004276871681213379,1843.8416748046875,852.0652465820312,0.8386396169662476,1844.0347900390625,859.9745483398438,0.26214879751205444,1852.024169921875,876.0178833007812,0.005822479724884033,2700.024169921875,540.029052734375,0.021055281162261963,2540.017333984375,603.9970092773438,0.023263663053512573,2635.87646484375,572.1143798828125,0.526479184627533,1915.990478515625,844.0059814453125,0.5568301677703857,3.988456964492798,1507.986328125,0.0004589855670928955,4.047447204589844,1515.9974365234375,0.0012755393981933594,4.000732898712158,1387.9937744140625,0.0003860890865325928,2540.001708984375,604.0049438476562,0.00730443000793457,1811.962890625,860.0625610351562,0.38327309489250183,1804.01611328125,860.0308227539062,0.02627745270729065,1796.0594482421875,891.9710083007812,0.010480642318725586,2572.01171875,587.979736328125,0.01336321234703064,1827.8197021484375,852.0432739257812,0.8993895053863525,1883.97705078125,860.077880859375,0.8947544097900391,1859.7357177734375,843.9545288085938,0.9399261474609375
135,1883.985107421875,843.9638671875,0.03708028793334961,1884.055419921875,851.964599609375,0.02540123462677002,1868.0833740234375,860.0952758789062,0.2955619692802429,1868.033447265625,859.9806518554688,0.005258321762084961,4.093135356903076,1388.0150146484375,0.001646280288696289,2540.00146484375,604.0003662109375,0.004202097654342651,1843.83544921875,844.1400756835938,0.7254106998443604,1859.87890625,860.0252075195312,0.26984304189682007,1860.0418701171875,860.0360107421875,0.013890594244003296,2659.87744140625,572.06396484375,0.0485997200012207,2540.015380859375,603.9981689453125,0.017192721366882324,2643.99755859375,564.0179443359375,0.3788478970527649,1923.9664306640625,844.0001220703125,0.49436426162719727,1876.027099609375,852.0608520507812,0.0008820891380310059,4.052342891693115,1515.9984130859375,0.0013922452926635742,2636.0263671875,572.0389404296875,0.0013478398323059082,2540.003173828125,604.0025024414062,0.0073091983795166016,1811.759521484375,868.1351318359375,0.651559591293335,1804.0145263671875,876.0225830078125,0.17524448037147522,1796.049560546875,899.9880981445312,0.01532086730003357,2572.0078125,587.9702758789062,0.010013490915298462,1827.797119140625,867.5989990234375,0.9632918834686279,1883.990478515625,860.0197143554688,0.10860148072242737,1860.0968017578125,843.962646484375,0.7186797261238098
136,1884.032958984375,843.9666137695312,0.03778201341629028,1884.0565185546875,843.9627075195312,0.010543256998062134,1859.919189453125,844.029052734375,0.002472132444381714,1820.05322265625,875.8844604492188,0.0006553530693054199,28.095537185668945,1516.0205078125,0.0018671154975891113,2539.997314453125,604.0045776367188,0.003416001796722412,1819.8902587890625,859.8840942382812,0.03266793489456177,1860.0057373046875,860.0765991210938,0.05239853262901306,1859.989990234375,860.0457763671875,0.0027524232864379883,2659.849609375,572.0977783203125,0.02891477942466736,2540.0166015625,604.0000610351562,0.024085253477096558,2635.94287109375,572.0575561523438,0.4718855917453766,1924.0244140625,844.0155639648438,0.306928813457489,1884.0350341796875,860.0435180664062,0.0009911656379699707,1820.026123046875,876.0631103515625,0.0037908852100372314,2636.175048828125,580.07177734375,0.0005659162998199463,2540.000244140625,604.005126953125,0.006553709506988525,1835.9576416015625,867.9121704101562,0.5057801604270935,1820.063720703125,875.96337890625,0.5720957517623901,1812.0384521484375,875.9876098632812,0.19050118327140808,1811.9117431640625,876.0388793945312,0.23894718289375305,1859.86865234375,860.0470581054688,0.9320080280303955,1884.058837890625,844.0018920898438,0.06460344791412354,1860.002685546875,844.0698852539062,0.14922288060188293
137,1891.963134765625,851.92724609375,0.5080236792564392,1892.0712890625,843.9357299804688,0.0618269145488739,1876.018798828125,860.1390380859375,0.09230327606201172,1876.034912109375,875.9630737304688,0.0038875043392181396,1883.969970703125,876.0135498046875,0.002630084753036499,2539.998291015625,604.0039672851562,0.007874935865402222,1851.874267578125,844.0955200195312,0.09708353877067566,1860.1683349609375,860.0148315429688,0.019852519035339355,1860.05078125,876.006591796875,0.003631800413131714,2659.853515625,572.0919799804688,0.05610653758049011,2540.021728515625,603.9947509765625,0.04655498266220093,1939.97119140625,876.0108032226562,0.9236783981323242,1939.94482421875,844.0209350585938,0.5701221823692322,1883.9649658203125,844.114013671875,0.0005842447280883789,4.0528035163879395,1515.998291015625,0.001603245735168457,2636.040771484375,572.0191040039062,0.0006460249423980713,2540.00048828125,604.0053100585938,0.008589059114456177,1836.0133056640625,868.0056762695312,0.21346187591552734,1820.0084228515625,876.0343627929688,0.32952040433883667,1875.9302978515625,908.010498046875,0.03232681751251221,1876.045654296875,915.9932250976562,0.1093609631061554,1859.904296875,859.9714965820312,0.689214825630188,1892.0677490234375,860.0574340820312,0.6259483098983765,1875.95263671875,844.0187377929688,0.6621583700180054
138,1891.99365234375,844.020751953125,0.20650726556777954,1892.0439453125,843.9652099609375,0.008451700210571289,1867.9945068359375,860.1023559570312,0.0915001928806305,27.99955940246582,1515.974853515625,0.00033473968505859375,435.9307861328125,603.9884033203125,0.003105252981185913,2524.003662109375,603.9894409179688,0.004435628652572632,1851.8800048828125,844.0909423828125,0.0752207338809967,1860.103759765625,860.0711669921875,0.004600852727890015,2699.98828125,515.987548828125,0.0019766688346862793,2700.026123046875,540.0297241210938,0.0396750271320343,2572.111083984375,579.8240966796875,0.006399959325790405,1940.0792236328125,883.8576049804688,0.9190019965171814,1955.8935546875,844.003173828125,0.7168951630592346,1876.02001953125,860.0505981445312,0.0009807944297790527,4.069039821624756,1515.9991455078125,0.002273648977279663,4.0019402503967285,1387.994873046875,0.000213623046875,2539.978515625,604.0401000976562,0.002891033887863159,1836.0108642578125,867.9834594726562,0.10681197047233582,1835.9847412109375,876.024169921875,0.010777443647384644,2699.99365234375,540.0344848632812,0.00950571894645691,2572.054931640625,572.1155395507812,0.002899169921875,1859.9208984375,859.9984130859375,0.48753777146339417,1891.9732666015625,852.0942993164062,0.06550878286361694,1875.946044921875,844.0105590820312,0.8396679162979126
139,1899.9400634765625,851.9303588867188,0.16670310497283936,1900.0377197265625,859.914794921875,0.013958930969238281,1875.9830322265625,860.0907592773438,0.06566479802131653,1892.0128173828125,891.9713745117188,0.0013901591300964355,428.04071044921875,604.0166015625,0.0037740468978881836,427.9992980957031,603.9849853515625,0.0026324093341827393,1859.7711181640625,844.1884155273438,0.12777099013328552,1860.0772705078125,860.0580444335938,0.007261484861373901,1867.97021484375,875.9984130859375,0.0017026066780090332,2700.020751953125,540.014404296875,0.013886243104934692,2572.14599609375,572.0189819335938,0.016300082206726074,1948.0579833984375,884.1123657226562,0.8461686372756958,1963.9786376953125,851.9971313476562,0.9307442903518677,1892.006103515625,860.0437622070312,0.0005590915679931641,4.057199001312256,1515.996337890625,0.0014760792255401611,4.008143901824951,1387.990234375,0.00020608305931091309,2540.001708984375,603.9983520507812,0.004760295152664185,1851.9970703125,867.906494140625,0.5551763772964478,1820.0780029296875,859.9754638671875,0.1325812041759491,1820.0106201171875,876.0159912109375,0.05085629224777222,1811.86572265625,860.0121459960938,0.009992510080337524,1859.9815673828125,859.968505859375,0.9138516187667847,1900.01318359375,860.0269165039062,0.3871452808380127,1875.9957275390625,844.0443725585938,0.9232593774795532
140,1836.0457763671875,876.0284423828125,0.006134122610092163,1819.93603515625,868.0242919921875,0.0037175118923187256,1827.886474609375,875.8469848632812,0.008029907941818237,28.00508689880371,1515.9659423828125,0.0004181861877441406,435.9912414550781,603.9710693359375,0.003859221935272217,428.0085144042969,604.010498046875,0.005045711994171143,1844.126220703125,852.1101684570312,0.24895122647285461,1876.023193359375,860.0215454101562,0.002087026834487915,2699.976806640625,523.9583129882812,0.0013846755027770996,2700.018798828125,540.0181884765625,0.01569610834121704,2571.99951171875,579.9583740234375,0.03329259157180786,1956.0196533203125,891.9800415039062,0.8297902345657349,1971.994140625,851.9588623046875,0.8648809194564819,1835.97265625,876.0181274414062,0.012180179357528687,1820.026611328125,868.0048217773438,0.003568977117538452,2555.99755859375,587.989501953125,0.00027108192443847656,2540.00830078125,596.0185546875,0.01120498776435852,1852.0013427734375,867.951904296875,0.7894433736801147,1819.938232421875,868.0247192382812,0.38454797863960266,1892.0982666015625,892.0092163085938,0.03278777003288269,2572.005615234375,587.9747314453125,0.01097095012664795,1876.006591796875,859.9808349609375,0.9093892574310303,1899.994384765625,852.1119384765625,0.010525673627853394,1876.0885009765625,844.028564453125,0.1108967661857605
141,1907.9571533203125,844.0221557617188,0.0036176741123199463,1979.98828125,844.0355834960938,0.0007582604885101318,1883.985107421875,860.10009765625,0.008613258600234985,27.99161148071289,1515.984375,0.0004030466079711914,28.07234764099121,1516.012451171875,0.0017875432968139648,428.0095520019531,604.006591796875,0.0031874775886535645,1844.069091796875,851.9223022460938,0.3312147855758667,1875.9329833984375,860.0827026367188,0.007341265678405762,1867.99462890625,875.9739990234375,0.0024309754371643066,2700.0205078125,540.0180053710938,0.025868862867355347,2572.07763671875,571.996337890625,0.0516912043094635,1964.0174560546875,899.8749389648438,0.7921197414398193,1979.96826171875,852.0021362304688,0.9077954888343811,1811.9913330078125,868.3180541992188,0.0033225715160369873,1812.12451171875,876.11474609375,0.002479761838912964,2619.89404296875,572.1318359375,0.00019031763076782227,2540.001708984375,587.9962768554688,0.0061522722244262695,1836.1026611328125,867.9957885742188,0.8587998151779175,1820.0826416015625,876.0140991210938,0.6154022812843323,1820.0322265625,892.0726318359375,0.04846423864364624,2572.040771484375,572.024169921875,0.008667796850204468,1860.212890625,860.0169067382812,0.9089857339859009,1900.061279296875,844.0176391601562,0.010680049657821655,1884.0687255859375,852.0038452148438,0.557231605052948
142,828.1026000976562,1515.9134521484375,0.0012146830558776855,2003.9906005859375,859.9854125976562,0.00030624866485595703,3.983772039413452,1500.009521484375,0.0008738338947296143,27.99028778076172,1515.982666015625,0.0004166066646575928,28.07505989074707,1516.0108642578125,0.002080261707305908,428.0088195800781,604.0264892578125,0.0014449357986450195,1851.99755859375,852.0791625976562,0.08131369948387146,1875.8150634765625,867.9240112304688,0.011147499084472656,2700.001953125,515.9761962890625,0.0014706850051879883,2700.01708984375,540.0179443359375,0.021691232919692993,2556.0361328125,571.9871215820312,0.04698285460472107,2627.863037109375,572.0221557617188,0.41991308331489563,2003.9322509765625,852.1552124023438,0.9728983044624329,1827.87109375,867.869873046875,0.0014421939849853516,4.04861307144165,1515.999267578125,0.0017178356647491455,2699.992431640625,540.042724609375,0.00015816092491149902,2555.993896484375,571.9964599609375,0.0022552907466888428,1844.1298828125,868.0559692382812,0.775114893913269,1827.9283447265625,867.9005737304688,0.2534105181694031,2699.98828125,540.0198364257812,0.012689530849456787,2572.042724609375,572.0458374023438,0.007115840911865234,1875.94873046875,859.8961791992188,0.9610766172409058,1820.0616455078125,875.9300537109375,0.0013703107833862305,1884.0194091796875,844.0393676757812,0.003617525100708008
143,2012.004638671875,860.049072265625,0.001404792070388794,2011.9686279296875,876.0400390625,0.0032491683959960938,3.9762368202209473,1500.004150390625,0.0007207691669464111,36.019004821777344,1515.9615478515625,0.0003120899200439453,692.0277099609375,1500.022705078125,0.0019823312759399414,2571.9951171875,572.00634765625,0.0038214921951293945,1859.9525146484375,851.9239501953125,0.013596653938293457,1875.8914794921875,867.8847045898438,0.011611074209213257,1883.9940185546875,875.9472045898438,0.0024799108505249023,2643.7939453125,572.209228515625,0.011729449033737183,2564.0126953125,572.0275268554688,0.0980910062789917,2659.9638671875,548.0150756835938,0.25258946418762207,2011.9478759765625,868.1541137695312,0.9971199035644531,3.992492914199829,1507.9718017578125,0.0004725456237792969,4.042868137359619,1515.9974365234375,0.0011607706546783447,2619.9111328125,572.1126708984375,0.00032660365104675293,2555.99853515625,571.9947509765625,0.005997151136398315,1844.108154296875,868.125732421875,0.6992335319519043,1827.91796875,868.0225219726562,0.15872222185134888,2699.990478515625,540.0172119140625,0.012367606163024902,1971.9287109375,907.9930419921875,0.012996941804885864,1875.7415771484375,852.0659790039062,0.9450690746307373,1900.02734375,843.975830078125,0.0013444721698760986,1884.0238037109375,844.0469970703125,0.03377297520637512
144,2019.9871826171875,883.9584350585938,0.0032642781734466553,2019.9542236328125,892.088134765625,0.0013380944728851318,4.051185131072998,1499.9161376953125,0.0006807446479797363,28.002195358276367,1515.9600830078125,0.00038751959800720215,428.0097351074219,603.9894409179688,0.00361710786819458,2019.9017333984375,884.0713500976562,0.011371761560440063,1852.0555419921875,851.99658203125,0.02710169553756714,1884.037841796875,868.00830078125,0.04709511995315552,1892.0238037109375,876.0030517578125,0.00400349497795105,2643.682373046875,572.3571166992188,0.004462003707885742,2556.030517578125,571.9813232421875,0.07085046172142029,2659.9951171875,548.020751953125,0.3607878088951111,2019.7618408203125,891.966064453125,0.8549489974975586,3.9991207122802734,1507.9659423828125,0.0008964240550994873,3.9496216773986816,1499.9771728515625,0.001116245985031128,4.019754409790039,1387.991943359375,0.00017493963241577148,2540.006103515625,595.9810791015625,0.007122725248336792,1844.095703125,868.1404418945312,0.7921922206878662,1835.99609375,876.0567626953125,0.1998962163925171,2699.990966796875,540.0107421875,0.004666835069656372,2572.020263671875,571.9844360351562,0.015432476997375488,1875.88671875,852.057861328125,0.917563796043396,1788.031005859375,1515.975341796875,0.00039628148078918457,1884.029052734375,844.0468139648438,0.0017662346363067627
145,1836.029052734375,891.9857788085938,0.0005978941917419434,1803.9931640625,891.9851684570312,0.00026676058769226074,1900.0716552734375,860.0411987304688,0.0013821423053741455,1900.037109375,859.9325561523438,0.0005625486373901367,28.02720069885254,1515.992431640625,0.0024309754371643066,2540.00927734375,571.990966796875,0.0074121057987213135,1859.814453125,844.0443115234375,0.27691149711608887,1892.21044921875,868.1390991210938,0.7023398876190186,1907.7269287109375,876.0357055664062,0.08387532830238342,1891.983154296875,883.9891357421875,0.00913548469543457,2556.02490234375,571.97607421875,0.12132200598716736,2643.94873046875,555.9981079101562,0.44338351488113403,2563.87060546875,595.8716430664062,0.46252956986427307,1843.7886962890625,859.80322265625,0.0012354552745819092,4.039340496063232,1516.000244140625,0.0016647577285766602,2619.79541015625,572.2208251953125,0.0004343092441558838,2555.998291015625,571.9937133789062,0.015163600444793701,1843.8961181640625,860.0640258789062,0.669108510017395,1844.0751953125,860.159423828125,0.3296436071395874,1836.0225830078125,892.0444946289062,0.048530012369155884,2556.02294921875,571.9697265625,0.024646490812301636,1876.035888671875,859.9157104492188,0.8758751153945923,1836.04931640625,892.001953125,0.008885979652404785,1884.0870361328125,844.0277709960938,0.004356652498245239
