scorer,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000,DLC_resnet50_CheetahOct14shuffle1_1030000
117,1716.4849853515625,764.322021484375,0.9968994855880737,1724.3828125,756.77001953125,0.3045004606246948,1643.9822998046875,779.9935913085938,0.9014676809310913,1603.8856201171875,796.0612182617188,0.9660447835922241,1563.9923095703125,844.0640869140625,0.8975561857223511,1564.0208740234375,867.9029541015625,0.9240971803665161,1595.9979248046875,739.9273681640625,0.9455368518829346,1516.009765625,756.099609375,0.8802289962768555,1547.9931640625,788.0034790039062,0.9653241634368896,1491.9658203125,780.0284423828125,0.6377981305122375,1508.09423828125,820.0433349609375,0.9556159973144531,1451.9849853515625,796.0714111328125,0.9619666337966919,1396.1934814453125,827.9488525390625,0.9912405014038086,1652.074462890625,803.9130859375,0.39740750193595886,1644.0748291015625,819.90869140625,0.9662395715713501,1659.96728515625,859.9766235351562,0.9262834787368774,1675.95068359375,868.026123046875,0.9458216428756714,227.98406982421875,1500.068359375,0.03138896822929382,1564.01513671875,795.9918212890625,0.29101234674453735,1483.984375,803.9659423828125,0.07046693563461304,1515.997802734375,827.98779296875,0.4564169645309448,2340.001708984375,923.9364624023438,0.8150386214256287,1491.8377685546875,755.9844970703125,0.8711108565330505,1731.982421875,780.5115966796875,0.9952762126922607,1676.0458984375,747.9996948242188,0.894854724407196
118,1740.60009765625,764.3610229492188,0.9956390857696533,1756.404541015625,764.2080078125,0.37992435693740845,1660.0006103515625,780.0145263671875,0.8982579112052917,1619.9361572265625,796.1322021484375,0.9364311695098877,1580.009033203125,844.025634765625,0.7522703409194946,1571.9613037109375,859.9288330078125,0.8951123356819153,1620.0489501953125,739.8217163085938,0.892028272151947,1540.1429443359375,756.3051147460938,0.8785845041275024,1580.2677001953125,780.2092895507812,0.9340450763702393,1524.0897216796875,788.0146484375,0.8254457712173462,1539.9871826171875,812.0108032226562,0.8588696718215942,1484.02099609375,804.0133056640625,0.9578874111175537,1412.28271484375,835.9369506835938,0.9975975751876831,1660.07666015625,811.9486083984375,0.1972789168357849,1659.9901123046875,819.8589477539062,0.9099487662315369,1660.048828125,852.01953125,0.9350757598876953,1675.9442138671875,867.975830078125,0.9568871855735779,227.98060607910156,1500.06640625,0.03362071514129639,1587.9930419921875,795.9962158203125,0.05828392505645752,1515.998779296875,811.9851684570312,0.33261212706565857,1555.8096923828125,828.0144653320312,0.9014483690261841,2364.1240234375,923.9724731445312,0.9088649749755859,1507.9844970703125,755.9338989257812,0.952064037322998,1756.0819091796875,780.1561889648438,0.995514988899231,1692.0614013671875,748.0075073242188,0.9044823050498962
119,1763.6153564453125,764.4940795898438,0.9952120780944824,1772.41650390625,756.3665771484375,0.19508090615272522,1684.07275390625,787.8118896484375,0.8685904741287231,1643.9871826171875,796.010986328125,0.9127742052078247,1612.0428466796875,836.0042724609375,0.8953969478607178,1580.0006103515625,851.9159545898438,0.5864701867103577,1651.7550048828125,739.8955078125,0.9337735772132874,1579.94970703125,763.9382934570312,0.9187613725662231,1612.1925048828125,772.073974609375,0.9620401859283447,1555.850341796875,779.97021484375,0.685640811920166,1580.01318359375,812.0255737304688,0.8665983080863953,1507.923828125,804.1264038085938,0.9548482894897461,1435.935302734375,836.0238037109375,0.9993802905082703,1676.06787109375,811.9720458984375,0.11906886100769043,1660.05078125,819.9730224609375,0.9085167050361633,1659.9666748046875,852.1403198242188,0.9381392002105713,1675.972412109375,868.0402221679688,0.935793399810791,227.9735565185547,1500.06689453125,0.029179155826568604,1611.9879150390625,796.0401611328125,0.04332271218299866,1548.0081787109375,812.0187377929688,0.24026557803153992,1572.0654296875,819.8040771484375,0.5378249883651733,2380.021728515625,924.0033569335938,0.8528797626495361,1540.05419921875,755.9989624023438,0.9362677335739136,1779.4354248046875,772.8032836914062,0.9919517040252686,1716.132080078125,755.9194946289062,0.9429745674133301
120,1788.427490234375,764.269287109375,0.9934707880020142,1788.642822265625,756.29833984375,0.12619692087173462,1707.9969482421875,780.007080078125,0.9465206861495972,1667.848388671875,788.05908203125,0.9674782752990723,1636.0234375,828.021484375,0.7277669906616211,2539.999267578125,1508.0028076171875,0.20668479800224304,1668.097900390625,739.7597045898438,0.935187816619873,1604.0369873046875,756.1995849609375,0.9314699769020081,1635.9398193359375,764.1817016601562,0.9512447118759155,1579.9814453125,780.0391235351562,0.802221953868866,1612.0224609375,812.0125122070312,0.6108044981956482,1539.7396240234375,811.9547729492188,0.9352110624313354,1459.9849853515625,836.1641235351562,0.9990687370300293,1676.0455322265625,827.9909057617188,0.04007720947265625,1683.9661865234375,827.938720703125,0.7689151763916016,1668.0150146484375,844.0227661132812,0.8579450845718384,1675.9930419921875,867.9384155273438,0.9204239845275879,227.9774932861328,1500.0721435546875,0.03574851155281067,1636.03173828125,795.9933471679688,0.13067784905433655,1628.146484375,812.0587768554688,0.19860553741455078,1628.10302734375,812.0160522460938,0.5050133466720581,2404.0732421875,924.027099609375,0.6444072723388672,1563.9921875,763.9960327148438,0.8101566433906555,1795.936767578125,772.964111328125,0.9900654554367065,1740.0369873046875,748.03076171875,0.9437198638916016
121,1804.3135986328125,757.1139526367188,0.9981873035430908,1812.385498046875,756.6165161132812,0.21034350991249084,1724.005615234375,787.8642578125,0.8652017116546631,1684.049072265625,788.0300903320312,0.9120787978172302,1660.1298828125,820.0050048828125,0.8180084228515625,1627.9927978515625,828.0250244140625,0.5626392364501953,1699.8043212890625,739.8062133789062,0.946757435798645,1627.883544921875,756.0675048828125,0.8769711256027222,1667.6795654296875,756.2481079101562,0.9679397344589233,1612.0240478515625,788.0955200195312,0.7566004991531372,1644.14794921875,804.1464233398438,0.3633045554161072,1555.9580078125,811.9807739257812,0.9245685338973999,1476.2969970703125,836.1389770507812,0.9987179636955261,1724.0452880859375,811.9719848632812,0.023386746644973755,1692.083251953125,827.9782104492188,0.6897199153900146,1684.044189453125,843.9953002929688,0.726227879524231,1683.9315185546875,867.9405517578125,0.8965975046157837,227.9801788330078,1500.0477294921875,0.0397895872592926,1708.0191650390625,827.9635009765625,0.00908246636390686,1659.99169921875,812.0294189453125,0.24570229649543762,1683.93505859375,852.1022338867188,0.4977104961872101,2420.25146484375,915.6995239257812,0.7576839923858643,1588.0714111328125,763.979248046875,0.9264342784881592,1820.0325927734375,779.9387817382812,0.9918302297592163,1764.07373046875,756.162841796875,0.9060317873954773
122,1820.4569091796875,756.9408569335938,0.9990164041519165,1828.812255859375,756.3147583007812,0.3490265905857086,1755.9466552734375,787.8041381835938,0.7105591893196106,1700.6483154296875,787.3682861328125,0.6688156127929688,1691.44384765625,811.4863891601562,0.7215573787689209,2539.99951171875,1508.000244140625,0.2315818965435028,1715.858642578125,739.8006591796875,0.9255980253219604,1643.89306640625,756.16015625,0.9476660490036011,1684.031005859375,756.1561279296875,0.9875085353851318,1652.0667724609375,796.1097412109375,0.9425493478775024,1699.2109375,796.8949584960938,0.8603523969650269,1579.9786376953125,811.9750366210938,0.9415854811668396,1499.97216796875,835.8610229492188,0.9987883567810059,1740.038818359375,811.9827880859375,0.01802927255630493,1715.954833984375,828.0228881835938,0.4091278910636902,1699.9241943359375,843.9943237304688,0.8732057809829712,1684.12060546875,859.943359375,0.9512535929679871,227.97874450683594,1500.0653076171875,0.03676128387451172,1692.0474853515625,748.0467529296875,0.0068092942237854,1651.841796875,819.9867553710938,0.23783960938453674,1731.9384765625,812.062744140625,0.273942232131958,2444.02001953125,916.22314453125,0.8479844331741333,1611.996337890625,764.0197143554688,0.9701311588287354,1836.296142578125,773.0413208007812,0.995417594909668,1780.11328125,756.1334228515625,0.9349167346954346
123,1844.791748046875,756.8665161132812,0.9947654008865356,1860.2779541015625,764.08984375,0.10906773805618286,1771.971923828125,780.0292358398438,0.7310914993286133,1732.3121337890625,787.4984130859375,0.6004915833473206,1707.931884765625,811.9786987304688,0.5971828699111938,1683.9383544921875,819.9054565429688,0.42081522941589355,1739.92578125,739.8260498046875,0.9106035232543945,1668.099853515625,763.9824829101562,0.9283842444419861,1707.962646484375,756.1263427734375,0.9475873708724976,1684.23828125,795.8660888671875,0.9573385119438171,1731.356689453125,796.77294921875,0.9202519655227661,1603.8665771484375,811.9615478515625,0.9490824937820435,1524.216552734375,827.9320678710938,0.9964843392372131,2668.014404296875,1515.9971923828125,0.0157240629196167,1731.895751953125,828.0780639648438,0.5696679949760437,1707.9957275390625,843.9630126953125,0.6786447763442993,1700.00927734375,852.1317749023438,0.7623672485351562,227.9773406982422,1500.0689697265625,0.0361236035823822,1707.388427734375,795.598388671875,0.005500167608261108,1683.9766845703125,819.8827514648438,0.3250017762184143,1763.8974609375,812.1482543945312,0.8374931812286377,2452.026123046875,915.9693603515625,0.795676052570343,1643.9742431640625,764.0361328125,0.9821794033050537,1859.87109375,772.8726196289062,0.9977513551712036,1811.9056396484375,755.9059448242188,0.9446065425872803
124,1868.349365234375,757.0266723632812,0.9954167008399963,1876.5830078125,756.556640625,0.23934459686279297,1804.0074462890625,780.035888671875,0.7470305562019348,1764.348876953125,787.4891357421875,0.48200884461402893,1731.9488525390625,819.899169921875,0.3530413806438446,1716.1016845703125,819.9911499023438,0.6111839413642883,1763.833251953125,739.98486328125,0.9485164880752563,1691.948974609375,763.9447021484375,0.945664644241333,1739.98486328125,756.24072265625,0.9087010622024536,1715.63427734375,803.8700561523438,0.93809974193573,1755.9669189453125,804.3367309570312,0.7969903945922852,1620.02880859375,811.9459838867188,0.9436627626419067,1540.30859375,827.9202880859375,0.9947924613952637,2668.01318359375,1515.99853515625,0.015406578779220581,1756.0888671875,827.6126708984375,0.08996662497520447,1723.8983154296875,843.9017944335938,0.37445783615112305,1707.994140625,852.09033203125,0.6845788955688477,1700.0,780.0628051757812,0.08648478984832764,1756.067138671875,827.8257446289062,0.011827468872070312,1716.2205810546875,820.0698852539062,0.3221960961818695,1779.9503173828125,828.6583251953125,0.7636069059371948,2459.88623046875,915.8966064453125,0.7246643304824829,1660.0238037109375,764.0322265625,0.9810677766799927,1884.251708984375,772.8385620117188,0.9897782802581787,1828.0142822265625,756.0419921875,0.9789919853210449
125,1891.8594970703125,756.7089233398438,0.9988576173782349,1900.49267578125,756.29052734375,0.7028294205665588,1828.0518798828125,779.9057006835938,0.732835590839386,1780.46728515625,787.6741943359375,0.3490492105484009,1780.272705078125,820.0090942382812,0.36151087284088135,1716.057861328125,851.89501953125,0.561447024345398,1788.032958984375,740.0610961914062,0.9386922717094421,1716.0208740234375,763.9219360351562,0.9523922204971313,1764.1282958984375,764.0828857421875,0.8487035036087036,1748.0433349609375,811.9819946289062,0.9595359563827515,1795.9593505859375,803.526611328125,0.7975205779075623,1643.999755859375,803.9826049804688,0.9298880100250244,1563.9349365234375,820.1727294921875,0.9839305281639099,2668.016357421875,1516.001708984375,0.019579321146011353,1763.70263671875,827.6162719726562,0.008259445428848267,1740.0328369140625,835.9452514648438,0.2608235478401184,1740.0108642578125,843.9591064453125,0.2647455334663391,1715.920654296875,780.1005859375,0.08294004201889038,1740.0384521484375,795.9894409179688,0.029056519269943237,1787.995849609375,827.957763671875,0.5181485414505005,1804.34033203125,836.20068359375,0.5904033780097961,2475.99853515625,916.0255126953125,0.7938884496688843,1684.0184326171875,763.972412109375,0.9509990215301514,1907.4136962890625,772.6185302734375,0.9983946084976196,1844.1163330078125,756.1231079101562,0.9508573412895203
126,1916.2291259765625,756.9397583007812,0.9980290532112122,1924.3575439453125,764.1051635742188,0.5214600563049316,1860.15478515625,772.1845703125,0.7332640886306763,1820.0333251953125,780.0630493164062,0.5845655798912048,1788.1209716796875,827.9303588867188,0.42421954870224,1747.9984130859375,836.0194091796875,0.6286841630935669,1803.966796875,739.8570556640625,0.9607609510421753,1739.9102783203125,763.9456176757812,0.9737008810043335,1780.083251953125,764.0020751953125,0.5219895839691162,1780.086669921875,811.7623901367188,0.8587871789932251,1828.0950927734375,803.528076171875,0.9415068626403809,1668.0662841796875,795.9622192382812,0.9394546747207642,1579.976318359375,819.872314453125,0.9761254787445068,2668.016357421875,1516.001708984375,0.01958450675010681,1772.05712890625,828.048095703125,0.01566380262374878,1779.9962158203125,843.9844360351562,0.0721060037612915,1740.0264892578125,836.0725708007812,0.1681622862815857,1739.99755859375,780.0628051757812,0.06718957424163818,1787.7069091796875,811.64111328125,0.1378771960735321,1779.8980712890625,827.9678344726562,0.4963838458061218,1812.294677734375,851.835693359375,0.7184795141220093,2484.029296875,916.0305786132812,0.892886757850647,1707.9764404296875,764.0135498046875,0.9784795045852661,1923.922119140625,772.7719116210938,0.9989317059516907,1875.9366455078125,755.9722290039062,0.9159262776374817
127,1939.4119873046875,756.67919921875,0.9942079782485962,1948.5467529296875,756.1159057617188,0.7985987663269043,1883.914794921875,772.07568359375,0.7446200847625732,1843.9910888671875,780.0431518554688,0.6464890241622925,1859.9798583984375,804.1008911132812,0.6706938743591309,1779.9364013671875,828.0451049804688,0.5601400136947632,1827.7681884765625,740.2953491210938,0.9549875259399414,1764.060791015625,763.9575805664062,0.8742841482162476,1811.791015625,764.0366821289062,0.935914158821106,1811.9395751953125,820.1134033203125,0.9590625166893005,1859.9803466796875,804.1527709960938,0.8513504266738892,1684.0560302734375,795.9437255859375,0.9535208940505981,1604.039306640625,811.8963012695312,0.9813359379768372,2668.015625,1516.0006103515625,0.016723960638046265,1811.9608154296875,756.1941528320312,0.0025991499423980713,2556.00732421875,1499.99658203125,0.06270220875740051,2547.986572265625,1507.9962158203125,0.07003149390220642,1772.0738525390625,788.0205688476562,0.1881760060787201,1788.087890625,795.9329833984375,0.3592638373374939,1779.815673828125,836.0447998046875,0.820711612701416,1796.0166015625,860.010986328125,0.5984760522842407,2499.719970703125,908.348876953125,0.9623675346374512,1731.9678955078125,763.9711303710938,0.9692388772964478,1948.2890625,772.758056640625,0.9941327571868896,1899.9654541015625,763.8485717773438,0.9143761396408081
128,1964.4130859375,756.9974975585938,0.9986422657966614,1972.4290771484375,756.4520874023438,0.5371108055114746,1900.056396484375,764.1080322265625,0.42596539855003357,1868.0369873046875,780.0682983398438,0.34915101528167725,1883.9957275390625,812.0701904296875,0.705864429473877,1811.9913330078125,819.9217529296875,0.6126740574836731,1843.90673828125,740.0067749023438,0.8378215432167053,1787.8631591796875,763.9140625,0.8460728526115417,1828.016357421875,772.2099609375,0.939605176448822,1836.0177001953125,819.943359375,0.9653719663619995,1883.9759521484375,827.9439697265625,0.8850969076156616,1708.0343017578125,787.8721313476562,0.9362235069274902,1620.2520751953125,803.7203369140625,0.9958579540252686,2668.013916015625,1515.999755859375,0.016103297472000122,1835.97216796875,764.0140991210938,0.003826707601547241,2556.007568359375,1499.996337890625,0.062066882848739624,2547.9873046875,1507.9954833984375,0.06923750042915344,1788.04443359375,796.0181884765625,0.45856034755706787,1803.9375,804.0613403320312,0.682112455368042,1779.951904296875,851.9266967773438,0.7888939380645752,1788.0001220703125,852.0848388671875,0.7870869636535645,2500.02978515625,908.0008544921875,0.7555619478225708,1755.959228515625,764.0193481445312,0.9630773067474365,1971.5906982421875,772.95458984375,0.9978024363517761,1923.9156494140625,755.9981079101562,0.8932664394378662
129,1988.3802490234375,756.6488647460938,0.9991933107376099,1996.5947265625,756.2030639648438,0.7495906949043274,1940.1884765625,771.909912109375,0.5366585850715637,1891.811767578125,771.9719848632812,0.4515860378742218,1923.9493408203125,811.9817504882812,0.7798682451248169,1908.0540771484375,811.9915771484375,0.6948039531707764,1867.9405517578125,740.0430908203125,0.9037330150604248,1803.852783203125,763.9513549804688,0.8889675140380859,1844.141357421875,780.0296630859375,0.9002401828765869,1852.039794921875,828.0714721679688,0.993826150894165,1900.0029296875,843.9664306640625,0.9777951240539551,1731.8966064453125,779.9763793945312,0.9562489986419678,1643.950927734375,788.1539306640625,0.9968266487121582,2668.01513671875,1516.0013427734375,0.02131563425064087,1868.025634765625,795.9517211914062,0.00500863790512085,1915.9981689453125,819.951171875,0.07729607820510864,2547.99072265625,1507.992431640625,0.06790721416473389,1804.0186767578125,803.9586791992188,0.6793866157531738,1812.31298828125,812.0008544921875,0.944028377532959,1780.152099609375,843.9795532226562,0.9762275218963623,1803.9990234375,860.0131225585938,0.6999579668045044,2515.970458984375,907.9992065429688,0.10670205950737,1771.9788818359375,764.0193481445312,0.9787966012954712,2003.349365234375,772.6716918945312,0.9990395307540894,1948.1197509765625,756.108642578125,0.880713939666748
130,2012.3538818359375,756.7088012695312,0.9984710216522217,2020.3104248046875,756.3721313476562,0.39921826124191284,1963.7298583984375,772.055908203125,0.6360424757003784,1923.859619140625,772.2083740234375,0.9149218797683716,1956.043701171875,811.96630859375,0.665763258934021,1947.985107421875,804.0910034179688,0.5559345483779907,1884.007568359375,740.1065673828125,0.9597775340080261,1819.8970947265625,763.9816284179688,0.9163450002670288,1860.0325927734375,787.927734375,0.9728386402130127,1867.9625244140625,836.1778564453125,0.9930927753448486,1907.972900390625,859.9830932617188,0.9759433269500732,1747.9678955078125,771.9903564453125,0.9708026051521301,1659.9808349609375,787.8248291015625,0.9882980585098267,2668.014404296875,1516.00244140625,0.029355257749557495,1900.0030517578125,811.9429931640625,0.04957655072212219,1907.7628173828125,819.8947143554688,0.7480086088180542,1900.0589599609375,828.0307006835938,0.5876983404159546,1820.0667724609375,803.9552001953125,0.39985963702201843,1828.568115234375,820.1849365234375,0.9644757509231567,1788.0377197265625,843.9829711914062,0.9810107946395874,1811.9349365234375,860.0292358398438,0.939958930015564,2604.002685546875,907.9846801757812,0.02804654836654663,1795.8756103515625,755.9365234375,0.9704558253288269,2028.14306640625,772.2284545898438,0.9977213740348816,1972.046630859375,755.7020263671875,0.9262444972991943
